"7931001280505100120";"14457835454175026919"
"6984318683025249365";"14457835454175026919"
"12443937971511347734";"14457835454175026919"
"2413247539797243149";"14457835454175026919"
"11323015680426322735";"14457835454175026919"
"10572230577095952793";"14457835454175026919"
"182944572137609007";"14457835454175026919"
"16348602536855420112";"14457835454175026919"
"14660827807828076616";"14457835454175026919"
"16946420603396747486";"14457835454175026919"
"18268471733205316325";"14457835454175026919"
"11732850626115627943";"14457835454175026919"
"13912364389908319504";"14457835454175026919"
"14603105580342805512";"14457835454175026919"
"15213302782390587389";"14457835454175026919"
"12906431048476669194";"14457835454175026919"
"8049081798002836858";"14457835454175026919"
"8484142512835144971";"14457835454175026919"
"16228769285992254472";"14457835454175026919"
"8387802973008530348";"14457835454175026919"
"16531481629848093091";"14457835454175026919"
"9498063446850739533";"14457835454175026919"
"1046487697923572844";"14457835454175026919"
"7855929153685266171";"14457835454175026919"
"6491478554493392907";"14457835454175026919"
"13482555418375334932";"14457835454175026919"
"16243530350407289551";"14457835454175026919"
"10991058412089133383";"14457835454175026919"
"5788635074031628139";"14457835454175026919"
"3313706718298419780";"14457835454175026919"
"7376175350563797083";"14457835454175026919"
"12637923968392532478";"14457835454175026919"
"4387617078850782117";"14457835454175026919"
"13762912679486272001";"14457835454175026919"
"933594093599521169";"14457835454175026919"
"11143203466717622800";"14457835454175026919"
"14812035116390706076";"14457835454175026919"
"18139609037795587585";"14457835454175026919"
"1814907645389406273";"14457835454175026919"
"7698406846543940886";"14457835454175026919"
"2025465323623212856";"14457835454175026919"
"14256522976405790139";"14457835454175026919"
"13425203390591942719";"14457835454175026919"
"4951153284446249429";"14457835454175026919"
"10490471242658503523";"14457835454175026919"
"12694196939290885980";"14457835454175026919"
"2130806351888389892";"14457835454175026919"
"10175901859751214266";"14457835454175026919"
"8978223258835392619";"14457835454175026919"
"6299756715471001054";"14457835454175026919"
"5248952700172668640";"14457835454175026919"
"12062160263868858862";"14457835454175026919"
"11730287589707074910";"14457835454175026919"
"180053330759092318";"14457835454175026919"
"6997187091756308676";"14457835454175026919"
"16706906180808696365";"14457835454175026919"
"3383050421274010642";"14457835454175026919"
"16364475329960409613";"14457835454175026919"
"6582546059665339007";"14457835454175026919"
"274262903674606896";"14457835454175026919"
"11032560663880409246";"14457835454175026919"
"1956349134650724036";"14457835454175026919"
"12843862933698406369";"14457835454175026919"
"10002217634799030647";"14457835454175026919"
"18298098636377556548";"14457835454175026919"
"5881932214056907996";"14457835454175026919"
"7579529241722504792";"14457835454175026919"
"8916798815755752861";"14457835454175026919"
"4217086555240276453";"14457835454175026919"
"8576184937545897633";"14457835454175026919"
"15782858597482126329";"14457835454175026919"
"3131524330433554725";"14457835454175026919"
"4215523024094048592";"14457835454175026919"
"12628374584774693375";"14457835454175026919"
"2037537351254877847";"14457835454175026919"
"11945469222464967796";"14457835454175026919"
"6269254033195617504";"14457835454175026919"
"12162949966851745711";"14457835454175026919"
"10673306903858247666";"14457835454175026919"
"16625502451307926910";"14457835454175026919"
"7656323529789441647";"14457835454175026919"
"5885093796588076353";"14457835454175026919"
"8504399606320938505";"14457835454175026919"
"6268881095427023365";"14457835454175026919"
"15727671282115657285";"14457835454175026919"
"5068089382220310697";"14457835454175026919"
"2744202764412066808";"14457835454175026919"
"9992242081766920707";"14457835454175026919"
"9060871874198684891";"14457835454175026919"
"16514764848441172818";"14457835454175026919"
"11696130665179444356";"14457835454175026919"
"3170674252876336412";"14457835454175026919"
"5311749891499226819";"14457835454175026919"
"13920853709305072556";"14457835454175026919"
"4108974783590834404";"14457835454175026919"
"16116814235374102652";"14457835454175026919"
"15602405445320496721";"14457835454175026919"
"7181633648886959942";"14457835454175026919"
"8220638288866872315";"14457835454175026919"
"5925055924300832957";"14457835454175026919"
"13365584022780917519";"14457835454175026919"
"12096468266463024075";"14457835454175026919"
"3401180271614829681";"14457835454175026919"
"18330211006594444215";"14457835454175026919"
"5649057640962829680";"14457835454175026919"
"3107784962153897957";"14457835454175026919"
"4453860437722074096";"14457835454175026919"
"3046460830573042341";"14457835454175026919"
"8970259876715416135";"14457835454175026919"
"18211714679990403733";"14457835454175026919"
"15104489068171314257";"14457835454175026919"
"6217422395076169707";"14457835454175026919"
"271979916108746816";"14457835454175026919"
"8536624844226637008";"14457835454175026919"
"2311110304319604128";"14457835454175026919"
"4508569245147974312";"14457835454175026919"
"17770528777072867523";"14457835454175026919"
"11407594726883782369";"14457835454175026919"
"7073063535351474019";"14457835454175026919"
"15098719128763074885";"14457835454175026919"
"6781089322206603208";"14457835454175026919"
"7047096130475943284";"14457835454175026919"
"8384547081544503691";"14457835454175026919"
"16544278357812661803";"14457835454175026919"
"6491300893902298839";"14457835454175026919"
"5000336606095009150";"14457835454175026919"
"11644000456078331472";"14457835454175026919"
"11173113652343055739";"14457835454175026919"
"14606905793275209980";"14457835454175026919"
"9579683894741196279";"14457835454175026919"
"5372270124297538991";"14457835454175026919"
"7808319085041056419";"14457835454175026919"
"1744010455304930295";"14457835454175026919"
"586935412409607546";"14457835454175026919"
"1882469915335069168";"14457835454175026919"
"15223529326541472449";"14457835454175026919"
"2169987125550091603";"14457835454175026919"
"1977252054421651134";"14457835454175026919"
"8039132831051743410";"14457835454175026919"
"15155036277122810973";"14457835454175026919"
"6981923619448940871";"14457835454175026919"
"466213438015681731";"14457835454175026919"
"1982910732970427022";"14457835454175026919"
"864800838852226233";"14457835454175026919"
"17209818805822495917";"14457835454175026919"
"2736832842324929744";"14457835454175026919"
"3183364449364642708";"14457835454175026919"
"3755802013449254181";"14457835454175026919"
"1664172524270846580";"14457835454175026919"
"18088387624339301744";"14457835454175026919"
"15380650073335173513";"14457835454175026919"
"13967384385086039535";"14457835454175026919"
"14069554882482921334";"14457835454175026919"
"9604586228461762964";"14457835454175026919"
"808510477680217722";"14457835454175026919"
"15877306946713300198";"14457835454175026919"
"9765808729558321442";"14457835454175026919"
"2986476772655191138";"14457835454175026919"
"10694594499124661471";"14457835454175026919"
"1232579678505833706";"14457835454175026919"
"6608700831379167539";"14457835454175026919"
"2029726318251157554";"14457835454175026919"
"14861026076778489147";"14457835454175026919"
"4733909838586114552";"14457835454175026919"
"15316320435491682033";"14457835454175026919"
"13653999068844731571";"14457835454175026919"
"7927440017054226349";"14457835454175026919"
"1951564469176152055";"14457835454175026919"
"1304359387817747098";"14457835454175026919"
"17846047603828771609";"14457835454175026919"
"13816050118268768539";"14457835454175026919"
"3209551017103424355";"14457835454175026919"
"3003731889440402828";"14457835454175026919"
"3486453289642042237";"14457835454175026919"
"7515939836671356190";"14457835454175026919"
"14005090588681362334";"14457835454175026919"
"1517179323691898840";"14457835454175026919"
"11687261995716215307";"14457835454175026919"
"11787545690983403986";"14457835454175026919"
"4779940857133896098";"14457835454175026919"
"4437540114023640765";"14457835454175026919"
"1637122455764579100";"14457835454175026919"
"16816610281228366440";"14457835454175026919"
"10914271788655224848";"14457835454175026919"
"14640542210862423270";"14457835454175026919"
"756161050351042718";"14457835454175026919"
"15716555791138200988";"14457835454175026919"
"5008081015147832283";"14457835454175026919"
"18046753809902574745";"14457835454175026919"
"8560307768853479102";"14457835454175026919"
"1385935003348680721";"14457835454175026919"
"2894656486109687735";"14457835454175026919"
"7669113095292443160";"14457835454175026919"
"14622806484763039462";"14457835454175026919"
"14009779635323088537";"14457835454175026919"
"13959970198659509749";"14457835454175026919"
"6651684317310625217";"14457835454175026919"
"13946667664075143820";"14457835454175026919"
"1512713941939048502";"14457835454175026919"
"15413668106035789406";"14457835454175026919"
"17750643262264486320";"14457835454175026919"
"2850369350893472040";"14457835454175026919"
"5760744561132221974";"14457835454175026919"
"6093873069651765551";"14457835454175026919"
"6348106989429690586";"14457835454175026919"
"13509439649341868596";"14457835454175026919"
"12475792236444936255";"14457835454175026919"
"936571579692501314";"14457835454175026919"
"8536213251370197142";"14457835454175026919"
"758806624500092426";"14457835454175026919"
"9942955956789403780";"14457835454175026919"
"4200142622317689780";"14457835454175026919"
"17779979493449631796";"14457835454175026919"
"16107350240556043102";"14457835454175026919"
"14365836843866259069";"14457835454175026919"
"14326635513003948017";"14457835454175026919"
"5509931149640603824";"14457835454175026919"
"6732037203160348802";"14457835454175026919"
"17600280294697614859";"14457835454175026919"
"15610283948650725080";"14457835454175026919"
"10529801703166027023";"14457835454175026919"
"14368913877938461797";"14457835454175026919"
"10101654695564428606";"14457835454175026919"
"17944832082623875539";"14457835454175026919"
"9339384750360931364";"14457835454175026919"
"15417959113941176632";"14457835454175026919"
"10064943605010433088";"14457835454175026919"
"7917084741144198330";"14457835454175026919"
"1454918175645328936";"14457835454175026919"
"6461479703391051635";"14457835454175026919"
"14416740554081235396";"14457835454175026919"
"13202921079217012166";"14457835454175026919"
"4606900985601201542";"14457835454175026919"
"16006224826164171638";"14457835454175026919"
"8736685427389514043";"14457835454175026919"
"15239190489797468583";"14457835454175026919"
"15575285481184202935";"14457835454175026919"
"901302069497299635";"14457835454175026919"
"81827140326646332";"14457835454175026919"
"3531634075989259482";"14457835454175026919"
"10217974187625899060";"14457835454175026919"
"9951984165560741884";"14457835454175026919"
"16626121818720297152";"14457835454175026919"
"15922546227663669849";"14457835454175026919"
"15068437055904153056";"14457835454175026919"
"7069966602791420773";"14457835454175026919"
"14246150979506133341";"14457835454175026919"
"14163818371815587642";"14457835454175026919"
"12700445347484509789";"14457835454175026919"
"3567506480941063522";"14457835454175026919"
"12595914950883486344";"14457835454175026919"
"17587680063754447036";"14457835454175026919"
"2128402541494034416";"14457835454175026919"
"12225418087780480300";"14457835454175026919"
"4410320549669327460";"14457835454175026919"
"2034566734657407195";"14457835454175026919"
"962493010150693943";"14457835454175026919"
"17054338849679546960";"14457835454175026919"
"13246913105141588333";"14457835454175026919"
"6315749059492915645";"14457835454175026919"
"16465697027735840245";"14457835454175026919"
